0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,26,8,4,1
40,22,4,2,1
3,1,0,0,0
5,4,2,0,0
49,23,12,2,1
65,46,22,4,3
130,71,36,16,0
169,121,55,12,2
95,80,29,8,1
38,30,10,3,1
126,74,42,6,1
54,30,29,7,2
5,4,2,0,0
9,3,2,0,0
0,3,1,0,0
3,3,0,2,0
1,3,0,0,0
3,2,0,0,0
2,1,1,0,0
1,3,0,0,0
5,3,1,0,0
5,2,0,0,0
3,3,0,0,0
3,2,4,1,0
8,1,3,0,0
5,3,0,1,0
2,1,0,0,2
3,1,1,0,0
1,1,3,1,1
3,4,5,2,1
3,1,3,0,0
6,0,0,0,0
8,5,4,0,0
44,19,3,2,1
90,50,22,4,0
63,53,25,2,0
31,23,5,2,0
25,19,11,5,0
16,12,6,1,0
36,23,9,3,0
73,38,19,2,0
43,30,12,4,0
75,50,21,5,0
55,50,14,8,1
10,6,4,1,0
8,8,4,0,0
63,30,14,4,0
8,3,4,1,0
