0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,5,17,23,5,8,4,2,3
4,9,7,14,15,5,10,4,1,0
0,1,1,2,0,0,0,0,0,0
0,1,2,2,1,1,1,2,1,0
5,7,6,20,23,8,11,3,2,2
4,20,8,33,29,10,19,8,5,4
9,28,30,61,51,18,29,14,8,5
21,35,43,85,78,30,35,21,7,4
13,17,20,48,47,20,20,15,11,2
7,5,6,19,25,5,8,5,1,1
13,24,16,69,58,16,23,20,9,1
5,9,14,31,30,5,17,7,3,1
0,2,2,4,0,0,2,1,0,0
1,5,1,2,5,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0
0,1,1,2,1,1,0,1,1,0
0,1,1,0,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,1,0,1,0,2,0
0,0,3,1,1,0,2,1,1,0
1,1,1,2,1,0,1,0,0,0
0,2,0,3,1,0,0,0,0,0
1,0,0,2,5,2,0,0,0,0
1,0,2,4,2,0,2,1,0,0
0,0,2,3,4,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,4,2,1,0,0,0,0
2,2,2,1,4,1,0,1,1,1
0,1,2,1,1,0,1,1,0,0
0,0,0,0,2,1,2,0,1,0
2,4,1,3,4,1,1,0,0,1
3,8,7,15,17,6,8,2,2,1
10,19,15,36,43,15,15,9,4,0
14,14,22,31,29,11,12,9,1,0
5,9,8,15,13,3,5,3,0,0
3,7,6,15,18,2,4,5,0,0
2,2,4,5,13,3,3,1,1,1
1,6,4,19,15,6,15,4,1,0
10,13,16,32,22,9,20,3,6,1
5,11,5,25,22,4,10,3,2,2
3,17,14,42,37,9,12,10,5,2
5,11,11,33,27,13,16,7,3,2
2,2,3,3,5,2,1,2,0,1
2,4,1,4,5,1,2,1,0,0
3,14,9,29,28,6,11,8,1,2
1,2,1,6,2,2,1,1,0,0
