0,1,2,3,4,5,6,7,8,9,10
293,21,21,10,94,83,62,20,69,47,31
51,0,96,39,9,8,69,0,6,4,62
0,115,62,95,47,55,15,1,1,77,0
0,13,0,3,1,6,1,0,62,13,19
0,69,4,18,0,0,1,0,7,0,5
1,1,0,2,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,1
0,0,1,1,0,1,0,74,0,0,0
1,0,1,0,1,0,0,7,1,1,0
0,1,0,0,0,0,0,6,2,0,2
0,0,1,1,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,4,0
0,0,1,0,0,0,0,2,0,0,0
0,0,1,2,0,1,1,1,1,1,0
1,1,0,0,0,2,0,1,1,3,1
0,1,0,2,0,0,2,3,0,0,0
0,2,2,0,0,0,1,0,0,0,1
0,0,1,0,1,1,2,4,1,0,0
1,1,0,1,1,5,7,0,1,1,3
0,1,5,11,7,28,47,3,2,1,4
0,5,23,54,39,69,43,1,17,0,15
1,45,66,56,64,29,25,2,75,1,48
0,91,60,2,24,4,0,29,5,1,3
0,52,6,25,1,1,4,0,31,0,30
1,7,3,4,2,1,0,0,6,0,2
0,1,2,5,1,1,0,3,0,0,1
0,1,0,2,0,0,1,0,1,0,1
0,2,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,1,0,0,3,1,2,0
0,0,2,0,0,0,1,3,1,0,2
0,1,2,1,1,0,3,1,1,0,0
1,2,1,0,1,1,1,0,0,0,1
0,1,2,0,0,1,1,0,1,0,0
0,1,5,3,3,12,0,2,0,2,1
0,4,19,9,20,36,8,0,0,0,2
1,16,64,21,39,42,21,0,2,1,6
0,106,49,54,53,30,41,1,1,0,1
1,10,1,8,14,4,31,0,12,0,20
2,42,4,39,2,0,21,1,46,0,32
1,4,1,3,2,1,0,2,2,0,2
0,1,2,8,0,1,0,0,41,0,11
1,2,2,4,0,1,1,0,22,1,20
0,2,0,4,1,2,0,0,2,1,7
0,0,1,2,0,2,2,1,1,0,1
0,0,0,2,0,0,0,0,2,1,3
0,1,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,1,1,0,1
0,0,0,1,1,1,0,0,1,1,0
1,3,3,1,0,0,0,1,1,0,1
