0,1,2,3,4
360,239,107,33,12
168,113,41,17,5
222,149,79,15,3
54,42,14,8,0
53,30,13,6,2
1,2,1,0,0
5,1,0,0,0
30,23,18,5,1
7,1,3,1,0
5,4,2,0,0
2,2,0,0,0
6,2,0,0,0
1,2,0,0,0
2,5,1,0,0
6,4,0,0,0
4,3,1,0,0
2,3,1,0,0
5,2,2,1,0
11,5,4,1,0
47,39,18,4,1
132,91,34,9,0
214,123,60,12,3
123,67,18,8,3
70,45,25,9,1
8,10,8,0,0
5,6,3,0,0
3,2,0,1,0
2,2,0,0,0
0,2,0,0,0
1,1,0,0,0
2,0,0,0,0
4,3,0,1,1
6,1,2,0,0
6,4,0,0,0
2,3,2,1,0
2,2,1,1,0
17,10,2,0,0
55,30,10,2,1
112,62,31,8,0
175,112,40,8,1
52,30,15,4,0
94,61,26,8,0
10,4,4,0,0
31,24,8,1,0
27,15,8,4,0
11,4,3,1,0
4,3,1,2,0
4,4,0,0,0
0,1,0,0,0
4,3,0,0,0
3,1,1,0,0
6,2,3,0,0
