0,1,2,3,4,5,6,7,8,9,10
324,22,18,98,62,68,26,17,57,58,11
22,1,0,8,7,72,74,1,78,6,0
1,124,68,58,77,1,47,0,9,5,2
0,69,5,2,7,10,0,1,0,5,49
2,1,76,0,1,1,1,1,1,60,50
0,0,0,1,0,1,0,60,0,9,6
0,1,3,1,0,1,0,60,0,1,2
1,2,0,2,0,0,0,8,0,1,2
1,0,10,2,0,0,0,0,0,0,0
0,0,3,1,0,2,0,1,0,0,3
0,0,0,0,0,1,0,1,0,0,0
0,2,2,0,0,0,1,0,1,1,0
0,1,0,1,2,2,0,0,1,1,0
1,0,0,0,0,0,0,0,0,3,0
0,0,2,1,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,6,0,0
0,1,0,14,8,0,1,0,33,0,0
0,1,0,35,27,0,8,0,3,0,0
0,2,2,73,7,0,0,0,46,0,1
1,29,8,21,66,0,1,1,31,1,0
1,93,3,10,29,0,1,0,1,0,13
1,7,2,4,2,2,2,1,2,0,31
1,55,63,3,4,0,40,0,0,1,1
0,2,72,1,0,1,7,1,1,0,2
0,3,5,2,0,16,2,1,0,0,41
0,0,14,1,0,2,61,0,0,0,1
0,1,1,0,1,64,12,0,1,0,18
1,3,1,4,1,3,0,1,0,0,1
1,1,2,1,0,35,1,0,1,0,2
0,0,2,1,0,4,0,0,1,0,1
1,0,0,2,2,10,0,0,0,1,0
0,1,1,1,1,2,0,0,0,1,1
0,2,1,5,0,3,1,0,1,0,0
1,2,0,0,1,0,1,0,0,1,0
2,0,1,1,0,0,1,0,1,1,0
0,0,1,6,0,1,2,0,0,1,0
0,0,2,22,1,2,0,0,1,0,1
0,2,0,66,1,0,1,0,1,0,1
1,1,1,30,4,0,0,0,2,0,0
0,7,1,13,1,0,0,1,5,0,0
0,49,2,2,19,0,0,0,23,1,1
0,94,0,1,51,0,0,1,2,0,0
0,17,0,5,2,1,0,0,0,0,0
0,7,5,2,50,1,1,0,36,0,0
0,3,0,5,6,2,0,0,3,1,7
0,2,29,0,0,4,0,0,30,0,14
1,1,5,4,0,13,0,2,2,0,32
0,2,51,1,0,3,4,2,9,0,5
