0,1,2,3,4
365,237,118,25,5
153,115,54,8,5
95,49,32,10,0
40,30,11,4,0
82,43,20,7,0
78,46,17,8,1
3,3,2,1,0
3,8,1,0,0
4,1,1,0,0
1,1,0,0,0
4,1,1,1,0
2,0,0,0,0
2,4,1,0,0
3,1,3,0,0
1,0,0,0,0
7,2,0,1,0
1,0,0,2,0
5,1,0,1,0
2,0,2,0,0
2,1,0,0,0
2,1,1,1,0
3,2,2,0,0
3,3,0,0,0
2,0,2,1,0
6,1,0,1,0
2,1,2,0,0
1,2,0,1,0
7,7,1,2,0
40,22,9,1,0
39,28,16,3,1
79,39,17,3,1
72,41,11,5,1
82,44,20,3,0
31,13,14,5,0
51,33,9,5,1
26,19,7,1,0
11,6,2,1,0
88,62,39,6,0
51,37,20,3,0
54,32,16,1,1
28,14,7,0,0
18,8,3,1,0
2,5,3,0,0
6,3,4,0,0
15,9,3,0,0
23,22,11,0,0
8,4,3,0,0
24,26,14,2,0
7,3,1,0,0
29,15,6,1,0
4,2,2,3,0
4,1,2,1,0
