0,1,2,3,4,5,6,7,8,9
46,77,72,184,167,59,68,43,17,17
22,34,29,80,72,25,33,23,12,5
5,24,18,48,39,13,21,15,3,0
4,7,9,20,22,2,13,4,3,1
7,11,19,34,36,11,20,8,4,2
5,13,14,36,31,14,22,11,3,1
1,0,1,2,0,1,2,1,1,0
1,2,0,2,1,0,2,3,1,0
1,0,1,3,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0
0,1,2,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,3,3,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,3,0,2,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,3,1,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0
1,1,1,1,2,0,0,2,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,3,1,4,4,3,0,1,0,0
5,9,8,18,14,4,7,3,1,3
2,12,9,20,22,7,7,4,4,0
7,16,13,28,34,10,22,3,3,3
10,17,13,39,26,6,13,4,1,1
5,22,18,29,32,7,16,17,2,1
3,7,6,18,14,5,4,4,2,0
5,9,9,37,21,8,6,2,1,1
3,4,3,11,10,9,4,4,4,1
0,2,2,7,5,3,1,0,0,0
13,17,24,49,43,16,16,10,7,0
6,10,14,21,25,11,15,7,1,1
7,13,4,25,24,12,9,8,1,1
5,3,4,13,11,3,5,3,2,0
1,2,6,5,11,0,2,3,0,0
1,0,4,1,0,2,2,0,0,0
0,3,0,2,5,2,0,1,0,0
1,2,1,9,7,0,3,3,0,1
5,5,2,20,12,2,6,3,1,0
1,1,2,4,4,1,2,0,0,0
6,8,6,17,12,5,8,2,2,0
0,1,1,2,3,2,0,2,0,0
3,3,4,18,7,3,8,3,2,0
0,0,1,4,3,0,0,1,2,0
0,1,1,6,0,0,0,0,0,0
