0,1,2,3,4,5,6,7,8,9,10
249,134,75,66,55,8,57,10,20,67,9
49,7,8,12,69,28,56,22,0,53,31
0,52,3,8,1,6,3,70,0,1,42
1,1,2,60,8,5,2,3,0,0,3
0,0,0,4,0,64,11,21,51,0,1
0,0,68,0,0,19,0,1,48,1,13
0,1,0,2,1,0,0,0,2,0,3
1,1,4,1,1,0,0,2,0,1,1
1,0,0,3,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,2,1,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,1,1
1,0,0,2,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
2,2,0,1,0,0,1,3,0,1,0
0,0,0,3,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,2,1,0,1
0,0,1,3,0,0,1,0,1,1,0
0,0,2,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,1,0,1,0
0,2,0,0,2,1,1,0,2,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1
1,0,9,3,0,0,1,1,1,0,1
0,0,52,5,0,0,0,7,0,0,8
0,22,4,28,0,1,2,30,0,0,0
1,5,52,78,0,1,0,1,1,0,0
0,68,20,3,0,7,0,1,1,1,29
0,54,0,21,0,29,0,27,0,0,18
14,5,2,1,0,2,14,3,0,1,21
0,0,1,4,0,44,2,36,0,0,12
6,2,0,1,0,26,3,15,0,0,0
4,1,1,1,5,4,0,0,1,3,0
148,18,0,0,24,3,1,0,0,0,1
13,0,2,4,56,0,34,0,0,0,2
75,0,0,3,23,0,1,0,1,0,1
1,1,0,3,0,0,38,2,1,1,2
0,2,0,3,9,0,16,0,0,0,0
0,2,0,0,4,0,2,0,0,2,0
0,0,1,3,2,1,2,1,1,2,0
1,0,1,4,1,0,1,0,0,19,0
0,0,1,0,0,0,1,1,2,51,0
0,2,0,3,0,0,0,0,9,1,0
0,1,0,6,0,0,0,0,27,31,1
1,0,2,2,0,0,0,0,3,3,0
0,1,3,0,0,1,0,1,43,1,1
0,1,1,3,0,1,1,0,0,3,1
1,0,2,0,0,0,0,0,3,2,0
