0,1,2,3,4,5,6,7,8,9,10
16,4,2,0,0,0,0,0,0,1,0
30,17,1,0,0,0,2,3,0,3,4
1,0,2,0,4,1,1,2,2,11,1
0,0,12,2,1,1,0,1,8,4,4
0,0,4,15,21,1,9,0,5,0,1
0,0,2,5,1,12,9,0,0,0,0
0,0,1,0,0,4,0,1,0,0,0
0,0,0,1,0,7,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,3,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,17,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,5,1,0
6,1,8,0,0,0,0,0,1,2,2
4,0,1,0,0,0,0,0,2,3,1
24,0,0,0,0,0,0,0,5,2,4
14,0,0,0,0,0,0,0,0,3,0
0,0,10,0,3,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,6
0,0,0,0,4,0,3,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,1,6,0,0,0,0
0,0,0,4,0,9,4,1,0,0,0
0,0,1,0,0,2,0,11,0,0,0
0,0,0,0,0,0,1,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
