0,1,2,3,4
11,6,2,2,2
18,23,13,4,2
9,3,8,3,2
12,11,6,3,1
18,18,12,5,3
14,6,4,2,3
5,1,0,0,0
8,1,0,0,0
0,2,0,0,0
5,3,2,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,0,0,1
7,5,3,1,1
4,2,3,2,0
8,9,2,1,0
5,6,0,0,0
13,9,10,2,1
5,8,2,2,0
4,4,2,2,1
5,4,1,4,0
6,1,0,0,1
0,0,1,0,0
4,2,1,0,0
2,1,2,2,0
2,4,1,0,1
5,9,2,1,1
4,6,1,3,0
4,3,3,2,1
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,2,0,0
