0,1,2,3,4,5,6,7,8,9
0,4,3,14,11,9,9,10,10,12
1,1,3,2,8,1,5,6,2,2
2,0,6,4,8,5,5,5,1,1
0,3,3,4,2,0,3,4,4,3
0,1,1,2,2,2,3,0,4,2
0,0,0,0,0,0,1,0,0,1
1,0,1,4,3,3,3,1,1,0
1,1,1,3,0,2,2,2,0,1
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,1,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,7,1,4,1,0,1,1
1,1,2,1,4,2,4,2,0,1
0,2,3,1,3,1,6,2,1,0
1,0,0,2,3,1,4,3,1,1
0,1,1,5,4,0,0,3,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,1,0
0,1,1,2,6,0,4,3,1,3
0,1,1,5,5,0,3,0,1,2
1,0,1,7,3,0,3,3,4,2
0,1,0,1,1,0,0,0,0,1
0,0,1,2,2,1,2,1,1,0
0,2,1,1,3,1,1,2,2,3
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,2,2,1,0
0,0,0,2,3,2,4,2,4,0
0,0,0,1,1,3,1,1,1,1
0,3,3,4,5,1,2,2,1,4
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
