0,1,2,3,4
11,7,5,4,1
50,29,37,11,8
8,13,4,3,0
7,3,4,0,0
7,5,3,1,1
2,1,1,0,0
1,0,0,0,0
4,3,1,4,1
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,4,1,1,0
9,4,2,0,1
9,5,4,4,1
3,1,4,0,0
7,13,4,3,1
0,1,2,0,0
12,4,3,5,0
1,4,1,0,0
5,1,1,0,1
4,4,0,0,1
1,3,0,2,0
3,2,1,0,0
3,1,1,1,0
1,2,0,0,0
1,1,0,0,0
5,1,1,0,0
1,1,0,1,0
3,1,1,0,0
0,1,0,0,0
0,2,0,0,0
8,10,5,1,3
2,5,5,0,0
6,7,6,2,0
4,2,0,1,0
5,3,2,2,0
7,4,8,2,0
7,3,2,0,1
3,1,1,1,0
2,3,0,0,0
2,2,0,0,0
3,1,1,2,0
1,1,1,1,0
0,2,0,0,1
0,0,0,0,0
