0,1,2,3,4,5,6,7,8,9
34,60,47,130,122,50,64,35,15,13
30,48,57,162,142,43,65,42,13,7
13,28,14,45,55,14,28,12,4,4
4,3,7,12,12,2,5,4,0,0
7,8,15,37,22,10,17,2,2,1
3,10,10,23,16,2,9,7,1,2
2,3,1,3,4,3,1,1,0,1
1,1,0,3,5,0,2,0,0,0
1,0,4,1,1,0,1,1,0,2
1,0,3,3,7,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,0,1,0
0,0,3,1,2,0,1,0,0,1
0,0,0,1,2,1,2,2,1,0
0,1,0,0,1,0,1,0,0,0
2,0,0,0,2,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0
0,0,1,3,2,0,0,0,1,0
0,0,1,0,1,0,0,2,0,0
0,2,0,2,1,0,2,2,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,1,0,0
0,1,0,1,2,0,1,3,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,1,2,2,4,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,2,0,3,0,0,0
0,0,0,1,1,0,0,0,0,1
2,4,1,2,2,1,2,0,1,1
5,10,7,11,21,10,13,3,2,1
5,4,12,22,17,5,9,5,1,1
6,11,8,19,25,8,7,9,0,0
3,11,10,29,31,8,11,3,1,0
8,16,16,56,44,11,22,10,4,2
5,10,9,17,23,7,8,3,2,3
14,18,11,51,36,12,14,6,5,1
12,21,22,46,30,16,24,11,0,2
12,23,20,55,47,18,13,11,4,1
7,9,11,39,17,6,4,5,2,1
3,9,8,26,29,7,10,12,1,1
8,7,11,24,19,3,8,5,2,1
1,2,2,7,6,3,4,1,0,0
3,2,0,6,10,2,0,3,1,0
2,1,0,3,7,2,3,0,1,0
1,0,1,3,0,0,0,0,0,0
0,2,0,0,3,0,0,1,0,1
1,1,4,5,0,0,3,2,0,0
1,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,3,0,0,0
1,0,1,1,3,1,2,0,0,0
