0,1,2,3,4,5,6,7,8,9,10
44,125,7,20,79,68,16,59,68,74,10
227,68,28,60,3,50,0,61,59,53,0
9,1,96,55,50,0,0,2,4,0,0
6,0,5,5,3,2,0,2,0,1,25
11,0,0,0,1,3,56,7,0,1,42
0,1,0,2,0,8,48,1,0,0,23
0,0,16,0,0,0,1,0,1,0,1
1,0,2,1,0,1,6,0,0,1,0
0,0,1,2,2,1,1,3,0,0,1
0,0,2,1,1,1,11,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,0,1,1,0
0,0,0,1,2,1,0,0,1,2,1
1,0,1,1,1,0,0,1,4,0,0
0,0,0,0,0,2,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
2,0,1,0,0,0,1,1,0,0,1
1,2,0,2,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,2
0,3,0,3,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,1
0,1,1,3,0,1,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,1,0,0,0,0
0,2,0,2,2,0,0,0,0,0,3
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,5,1,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0,0
1,1,9,1,0,3,0,0,1,0,0
1,0,47,2,0,24,0,0,5,1,3
0,0,5,0,29,3,1,0,22,6,15
0,1,3,1,58,3,0,0,4,20,3
0,2,3,13,8,45,1,0,1,4,30
0,16,59,1,16,38,0,1,40,16,2
0,2,9,54,1,8,0,8,2,1,2
28,3,2,47,3,0,2,36,6,38,3
6,85,0,4,0,0,0,2,33,28,26
182,4,1,3,1,0,1,6,4,1,1
39,2,1,1,3,3,8,38,2,3,1
2,57,1,1,1,0,39,2,1,1,1
0,8,0,8,0,3,64,2,1,0,2
0,0,0,1,0,0,20,0,3,2,0
1,1,1,2,0,1,1,16,0,2,2
0,0,0,5,0,1,0,6,0,1,6
0,0,0,1,1,1,0,0,0,0,2
0,0,2,0,1,0,0,1,1,2,0
1,1,0,6,0,1,0,2,3,1,1
0,0,0,0,1,1,1,0,0,0,0
1,1,0,3,1,0,0,0,0,0,0
2,1,2,1,0,0,1,2,0,0,0
