0,1,2,3,4,5,6,7,8,9
0,1,0,0,3,1,5,3,1,1
2,0,1,8,10,5,5,4,5,2
2,2,2,2,5,1,5,2,2,3
2,2,2,11,6,2,5,4,4,2
1,2,4,4,7,3,9,9,5,9
1,4,4,5,2,4,3,4,1,3
0,1,3,6,7,0,6,9,7,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,0,1,0,6,1,3,3,0,0
1,4,1,4,7,1,7,4,1,1
0,2,4,2,5,0,3,2,0,0
0,0,1,3,2,0,3,0,3,0
0,0,2,1,1,1,6,2,3,1
0,1,0,3,2,0,2,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,1
0,0,0,0,1,0,1,1,0,0
0,3,0,1,3,1,2,2,0,2
0,2,1,2,5,1,3,1,2,3
2,2,2,4,10,6,3,2,2,4
0,2,1,0,1,1,2,3,0,0
0,0,1,2,3,1,2,2,0,2
0,0,1,1,2,2,1,2,1,0
0,1,1,2,1,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
