0,1,2,3,4,5,6,7,8,9,10
0,1,3,0,0,0,4,3,2,0,2
0,1,1,0,1,4,11,15,1,2,6
0,1,0,0,0,1,0,5,11,2,6
0,21,0,0,8,0,0,0,1,9,1
16,0,15,6,6,8,0,0,0,1,1
3,0,6,18,0,3,0,0,1,0,0
32,2,0,4,0,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,7,0,0,5,1,0
0,12,0,1,0,6,0,0,7,5,0
0,3,0,6,0,1,0,0,6,0,2
0,2,0,0,0,0,0,0,2,8,0
0,0,0,5,0,0,3,0,0,3,6
0,0,0,1,0,0,1,0,0,1,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,7,5,0,0,1
17,0,1,0,0,0,0,2,0,0,0
23,0,11,0,1,0,2,0,0,0,0
4,0,3,0,3,0,0,0,0,0,0
4,0,0,0,8,0,0,1,0,0,0
0,0,0,0,9,0,0,1,0,0,0
0,0,0,1,1,0,1,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
