0,1,2,3,4
5,6,0,4,0
14,12,8,6,2
12,8,2,1,3
11,16,7,5,1
20,13,10,8,2
13,13,4,1,0
12,14,10,4,3
1,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
8,5,1,2,0
14,9,5,2,1
9,7,2,0,0
4,5,2,1,0
8,4,4,1,0
5,2,2,1,0
1,0,0,0,0
1,0,0,0,0
2,1,2,1,0
2,1,0,0,0
4,4,5,1,0
5,5,6,1,3
17,7,8,3,2
6,1,3,0,0
5,6,0,1,1
7,0,1,0,2
3,2,0,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
