0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,81,0,0,0,0,0,0,0,0
0,133,76,0,0,0,0,0,0,0,0
0,51,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
13,0,2,0,0,0,0,0,51,0,0
259,0,1,0,0,0,6,0,58,0,0
25,0,0,0,0,0,88,0,18,8,0
2,0,1,0,0,0,36,0,0,60,0
0,1,0,0,0,0,1,0,0,5,0
0,0,0,4,0,7,1,0,0,52,8
0,0,2,1,0,4,0,0,0,6,3
0,0,0,65,0,65,0,0,0,1,36
1,0,0,8,0,4,1,0,1,0,4
0,0,0,60,0,50,1,0,0,0,46
0,0,0,1,0,2,1,0,2,2,3
2,0,1,13,0,2,2,0,0,0,11
0,0,1,2,0,0,0,0,0,1,3
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,4,0,2,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,24,1,1,0
1,0,0,3,0,0,1,3,3,0,3
3,0,2,0,0,0,0,3,11,1,0
77,0,1,0,0,0,0,1,57,0,0
169,0,0,0,0,0,16,0,38,2,0
17,0,3,0,0,0,60,1,10,18,0
0,0,3,0,0,0,40,0,0,49,0
0,0,1,0,0,0,3,0,0,43,0
2,0,0,2,0,0,3,0,1,6,0
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,2,2
0,0,13,1,0,0,0,0,0,0,0
3,0,2,0,0,0,1,1,0,1,2
2,0,72,1,0,0,0,1,1,0,1
1,0,12,1,0,0,0,0,1,0,0
1,0,39,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,1,0
0,0,1,5,1,0,0,69,0,0,0
0,2,4,2,0,1,0,4,0,0,1
0,0,1,36,0,0,0,3,0,0,5
1,0,0,5,0,0,0,1,0,1,4
0,0,0,75,1,1,1,2,0,0,11
0,2,0,2,0,0,0,1,0,0,3
9,1,0,11,0,14,0,0,0,1,40
155,0,4,0,0,3,0,1,10,1,3
76,0,1,1,0,1,9,0,43,4,2
