0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,33,7,4,0
111,59,28,8,3
39,11,8,1,0
2,1,1,0,0
36,22,8,0,0
151,107,55,9,2
66,42,21,10,0
40,38,16,4,1
5,1,1,0,0
27,33,11,1,0
7,3,4,2,0
85,53,18,11,0
10,7,2,0,0
81,52,18,6,0
5,3,0,3,0
20,5,5,1,0
2,3,1,1,0
1,0,2,0,0
0,4,0,0,0
4,1,2,0,0
2,3,0,0,0
14,6,6,1,0
7,4,1,1,1
6,7,6,1,0
61,46,23,6,0
112,77,30,5,1
52,37,18,2,0
47,31,10,4,0
15,22,9,0,1
9,3,1,1,0
3,0,0,0,0
0,4,1,0,0
9,4,1,0,0
4,3,3,0,0
44,24,4,4,2
7,6,2,0,0
21,11,6,2,0
1,3,1,0,0
34,21,18,3,0
9,2,1,2,0
23,13,4,5,0
2,7,2,1,0
38,36,14,3,0
6,2,0,0,0
42,20,10,4,0
87,67,22,1,0
69,41,23,4,0
