0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,12,10,19,23,6,9,7,1,2
11,24,11,51,50,12,26,14,5,5
4,8,9,16,6,3,5,6,2,0
0,2,1,0,0,0,0,1,0,0
5,7,7,13,15,2,11,3,3,0
19,32,36,76,67,29,28,24,8,5
8,10,13,41,29,6,19,8,3,2
9,8,6,27,22,5,11,6,3,2
0,0,1,2,0,1,2,1,0,0
4,4,1,19,11,9,13,6,4,1
1,2,3,2,3,1,1,2,0,1
4,19,15,45,41,12,17,4,6,4
0,3,2,5,3,2,3,1,0,0
4,18,25,35,39,8,15,5,4,4
1,1,0,4,3,0,1,1,0,0
4,4,2,8,3,3,5,0,0,2
0,0,2,2,2,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,1,1,1,3,0,1,0,0,0
0,1,0,0,3,0,1,0,0,0
0,2,2,11,7,1,1,0,2,1
0,2,0,5,1,1,4,1,0,0
2,2,3,6,4,2,1,0,0,0
9,12,20,35,25,11,11,11,2,0
17,26,21,50,49,19,24,10,6,3
9,9,16,30,19,5,7,8,5,1
4,9,8,25,17,4,18,5,1,1
5,6,0,15,15,1,3,0,1,1
0,2,2,4,2,0,0,3,0,1
1,0,0,2,0,0,0,0,0,0
1,0,0,0,4,0,0,0,0,0
0,2,1,5,5,1,0,0,0,0
2,0,0,7,1,0,0,0,0,0
6,10,6,17,20,6,7,3,2,1
1,1,0,4,5,1,1,1,1,0
2,4,3,9,7,2,7,3,1,2
0,0,0,2,1,0,0,2,0,0
5,6,1,23,17,7,5,7,3,2
1,0,1,5,2,0,2,1,1,1
1,9,5,9,10,5,3,0,2,1
0,1,0,2,2,1,2,3,1,0
4,8,13,24,28,2,5,4,2,1
1,1,0,2,0,1,2,1,0,0
3,11,8,21,16,5,7,1,1,3
11,19,27,43,35,16,13,8,4,1
13,20,16,35,24,8,11,7,2,1
