0,1,2,3,4,5,6,7,8,9,10
33,32,20,21,74,12,18,84,21,11,10
245,1,61,2,5,0,62,3,0,0,0
6,119,5,0,5,20,49,4,0,0,33
5,44,4,0,5,53,3,5,2,0,49
4,0,3,2,3,4,0,40,66,34,1
11,1,3,70,48,32,0,2,0,66,0
0,0,5,9,2,2,0,0,6,3,10
0,0,0,7,0,2,0,1,1,1,0
1,0,1,37,0,12,1,1,3,13,0
0,0,0,1,0,0,1,0,1,1,0
1,1,2,2,0,0,1,0,1,0,1
1,0,2,2,1,0,0,2,1,0,0
0,0,2,0,1,1,0,0,1,1,0
0,2,2,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,1,0
0,0,1,2,1,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,1,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,2
1,1,1,1,1,1,0,1,0,2,0
1,1,1,2,2,1,0,1,1,0,1
0,0,0,0,21,0,0,0,0,0,1
0,0,1,1,60,0,0,0,2,0,2
1,0,2,1,37,1,0,1,1,0,0
0,0,2,3,1,1,0,3,0,2,1
2,6,1,0,1,1,4,0,0,0,1
12,52,0,2,0,13,20,0,1,3,0
5,65,0,0,0,49,30,0,0,0,1
8,50,1,0,0,51,41,0,2,2,0
3,5,1,0,0,9,20,2,0,0,0
193,1,3,11,0,3,3,1,1,8,0
11,0,2,3,0,0,1,0,3,3,2
41,1,0,50,0,0,0,1,1,31,1
1,1,0,59,0,0,0,0,0,54,0
1,0,5,3,1,0,0,0,2,3,1
2,0,0,10,0,1,0,0,0,8,1
1,0,1,5,1,0,0,1,2,1,1
0,1,1,0,0,3,0,0,1,2,0
1,1,1,1,0,0,0,0,0,1,2
0,0,2,0,0,0,0,0,1,1,0
1,1,4,1,1,0,0,0,1,0,0
0,0,2,1,0,3,0,1,1,1,2
0,2,1,3,4,1,0,0,3,1,1
0,2,3,1,13,0,0,2,1,1,1
0,17,1,2,27,8,1,0,0,1,0
0,4,33,3,31,2,0,0,0,0,0
2,2,0,0,28,0,0,1,0,0,2
0,79,1,7,7,36,1,0,0,3,1
2,61,1,2,0,48,8,1,1,2,0
0,1,0,0,1,14,20,0,1,0,0
1,1,4,1,0,8,36,0,3,0,0
0,0,1,3,1,1,38,1,1,1,1
