0,1,2,3,4
2,3,2,2,0
34,22,18,6,2
3,3,2,2,1
7,6,3,0,0
14,12,4,5,1
6,1,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,5,4,0,0
8,4,0,1,0
13,10,2,1,0
13,8,4,1,0
2,1,1,0,0
5,1,2,0,0
9,4,4,0,2
3,3,4,0,0
2,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
3,5,3,0,0
6,5,2,1,0
8,8,2,0,0
6,4,1,0,0
4,0,0,0,1
0,2,2,0,0
3,4,1,0,0
3,1,0,0,1
2,1,1,0,1
6,3,1,0,0
6,3,1,2,0
3,5,2,0,1
3,0,2,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
