0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,6,4
0,0,1,81,0,0,0,0,0,5,28
0,0,104,8,1,0,0,2,3,2,4
9,0,58,50,6,0,0,62,70,58,54
11,0,1,0,1,2,0,6,4,49,18
10,12,1,1,58,59,0,55,4,1,2
240,8,0,1,5,7,0,1,41,0,0
8,5,0,0,43,4,10,8,0,0,0
19,125,0,1,2,5,49,0,0,0,0
0,4,0,1,12,41,66,0,0,4,0
0,8,0,1,0,3,1,0,0,0,0
1,2,0,1,2,12,6,0,0,0,1
1,29,0,0,0,0,1,0,0,1,1
0,0,3,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,2
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0,2
1,0,1,1,0,2,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,2,25,1,1,0,0,0,1,0,0
0,0,65,0,1,0,0,0,1,0,0
0,0,52,0,0,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,1
0,0,2,7,0,0,0,0,0,0,5
1,0,1,0,0,2,0,0,0,0,27
0,0,0,2,0,0,0,0,0,0,3
28,0,3,41,0,0,0,0,0,0,55
164,0,1,64,0,0,0,0,0,0,0
66,0,0,4,0,0,0,0,0,0,2
0,0,0,2,2,7,0,0,0,2,14
2,1,1,12,5,1,1,0,0,1,3
1,4,1,2,2,0,12,0,0,8,0
0,23,6,1,33,30,33,0,0,19,0
0,77,0,0,4,58,31,0,0,43,0
1,69,1,0,1,2,39,1,2,28,1
0,1,1,2,3,17,0,1,2,0,1
0,0,0,0,1,1,0,0,1,8,0
1,3,0,0,0,0,4,2,9,1,0
1,0,0,0,0,2,0,1,41,1,0
0,0,0,0,0,3,1,0,51,1,1
0,0,0,1,28,0,0,0,10,0,0
