0,1,2,3,4,5,6,7,8,9,10
309,24,108,83,16,12,77,16,23,14,64
7,122,73,73,0,0,7,61,89,0,46
5,7,0,2,60,0,2,65,4,57,0
26,64,1,0,69,56,55,2,0,6,10
0,0,1,1,0,3,1,2,2,6,0
0,0,0,0,0,72,1,1,0,54,0
1,0,0,10,8,0,0,1,28,2,0
0,0,0,2,0,2,4,0,1,3,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,6,0,0,0,0,0
0,2,1,3,0,0,0,0,0,1,1
0,1,3,0,0,1,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,3,2
1,0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,2,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,2,0,1,1,0,1,1,2
0,0,4,2,0,0,0,0,0,1,1
1,0,0,2,0,1,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,1,1
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,4,0,1,0
0,0,1,1,1,0,0,0,0,0,0
0,0,2,1,5,1,0,1,0,2,0
0,5,0,2,0,0,0,22,0,24,0
0,1,1,2,1,0,2,3,0,3,4
1,1,4,0,11,0,1,70,1,58,2
19,2,31,1,38,1,0,33,1,0,1
5,0,67,1,7,0,1,2,0,41,0
2,3,3,0,44,1,0,1,15,3,19
127,60,33,0,24,0,0,0,45,0,47
4,122,2,0,1,1,0,6,45,0,32
9,3,1,1,0,2,2,1,32,1,0
117,1,13,0,0,1,0,0,1,1,1
3,8,2,2,1,0,2,2,3,1,5
0,0,1,18,0,0,0,0,0,0,0
1,1,1,2,1,10,2,0,0,1,1
2,1,4,52,0,24,0,1,0,0,0
16,3,2,62,0,48,12,0,3,0,1
0,0,0,3,0,37,50,2,0,0,1
0,0,4,15,1,11,45,2,2,1,1
0,0,0,0,0,2,15,0,2,0,0
2,0,0,0,0,0,5,0,1,0,0
3,0,0,3,1,0,1,1,0,1,2
1,0,0,0,1,0,1,0,0,0,0
0,0,0,4,0,1,1,1,0,1,1
0,2,2,1,0,0,0,0,0,2,0
