0,1,2,3,4,5,6,7,8,9
38,72,77,151,167,61,81,46,25,28
22,56,42,127,89,27,52,39,14,10
12,16,10,44,52,19,19,17,9,4
16,14,31,63,61,25,36,25,8,10
0,0,1,6,6,0,0,0,3,0
6,12,8,35,27,9,21,5,2,3
2,7,4,12,10,4,4,2,5,0
0,1,1,2,4,0,1,2,1,1
0,0,1,1,0,0,0,1,0,0
0,0,1,4,1,1,1,0,0,0
0,0,1,4,3,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
1,0,0,2,3,1,1,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,2,2,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,3,3,1,1,0,0,0
0,0,1,2,3,1,1,0,0,0
1,0,3,3,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,1,2,0,0,1,1,0
0,0,2,0,1,0,0,0,0,0
1,2,3,1,1,1,2,0,0,1
4,5,1,17,10,2,7,2,4,1
2,1,1,5,2,2,1,2,1,0
9,7,7,36,37,8,26,13,4,2
7,7,10,25,37,7,10,9,12,3
8,17,6,29,34,8,9,8,4,1
6,11,8,21,23,6,8,6,0,2
9,33,42,80,70,35,34,20,9,4
15,26,18,54,39,12,26,17,3,3
4,9,4,15,6,3,9,2,0,0
10,12,12,33,32,11,9,7,3,6
1,4,3,10,6,2,2,0,1,0
0,0,1,5,6,4,3,0,0,0
2,1,2,3,4,1,6,1,0,0
2,10,9,21,20,5,7,5,2,3
8,15,22,32,35,4,17,8,2,4
6,9,10,22,22,10,6,5,3,0
4,5,10,20,22,7,5,3,5,1
1,1,3,1,5,2,4,0,0,2
0,1,2,4,0,1,0,0,0,0
1,2,1,3,2,0,1,0,2,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,1,1,4,0,0,0
0,1,4,1,1,0,0,0,0,0
