0,1,2,3,4
345,244,116,32,9
246,138,68,22,4
90,65,34,8,5
137,94,39,16,3
6,6,4,0,0
60,46,15,5,2
28,13,7,2,0
7,2,3,1,0
1,2,0,0,0
4,3,1,0,0
6,2,0,0,0
2,3,0,1,0
2,2,0,0,0
5,4,1,0,0
2,0,2,0,0
2,1,2,1,0
0,1,0,1,0
4,3,2,0,0
4,2,2,0,0
3,4,2,1,0
1,0,0,0,0
0,0,0,0,0
3,1,2,1,1
3,0,1,0,0
0,0,0,0,0
3,0,0,0,0
4,2,0,0,0
2,1,0,0,0
7,2,2,1,0
24,20,7,2,0
7,7,1,1,1
61,50,32,5,1
72,28,20,5,2
62,46,14,2,0
46,29,14,2,0
160,102,55,18,1
99,63,38,12,1
27,14,9,2,0
70,45,17,3,0
16,7,3,2,1
11,6,2,0,0
11,5,4,0,0
43,25,11,4,1
69,49,20,8,1
46,29,16,2,0
39,28,8,6,1
11,4,2,1,1
5,3,0,0,0
3,6,1,2,0
2,1,0,0,0
4,3,2,0,0
2,2,3,0,0
