0,1,2,3,4
4,2,3,2,0
14,8,9,2,0
20,24,16,7,6
28,16,12,7,1
2,3,0,0,1
7,5,4,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
4,2,2,0,0
8,6,3,1,0
10,7,3,4,0
12,7,5,2,0
7,7,7,2,1
7,5,4,1,0
6,6,4,1,0
4,6,2,0,0
2,1,0,0,0
6,4,2,0,0
0,0,0,0,0
4,1,4,1,0
1,4,5,0,0
4,3,0,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
