0,1,2,3,4
290,187,92,31,7
31,26,9,2,0
159,119,57,8,6
117,58,40,17,1
9,3,4,0,0
20,12,5,3,1
6,3,2,0,0
7,2,1,2,0
1,1,0,0,0
2,6,1,0,0
0,0,0,1,0
6,2,1,1,0
2,2,0,1,1
4,1,0,1,0
9,2,1,0,0
4,3,3,0,0
4,6,1,1,0
4,3,0,0,0
2,2,2,0,0
2,6,2,1,0
52,35,11,5,1
22,9,4,2,0
6,2,5,0,1
83,51,12,7,1
29,16,9,2,0
32,14,9,0,0
26,20,4,4,0
14,12,5,3,1
5,7,4,2,0
5,4,0,0,0
38,31,18,4,1
3,1,1,0,0
6,6,0,1,0
1,4,0,0,0
5,3,1,1,0
3,3,0,0,2
4,5,2,0,0
3,2,2,2,0
4,5,2,0,0
1,3,1,0,0
9,6,2,1,1
67,50,14,4,2
3,3,1,1,0
6,3,1,0,0
3,3,0,0,0
14,9,4,0,0
2,4,2,0,0
3,4,3,0,1
82,32,22,8,0
12,10,3,0,0
122,75,30,12,1
18,12,10,0,0
