0,1,2,3,4,5,6,7,8,9,10
39,167,19,97,11,18,60,84,83,16,13
0,49,0,5,0,0,7,2,3,1,1
264,0,0,6,0,0,69,1,8,0,1
10,1,0,55,0,1,9,56,45,0,56
7,1,0,1,0,0,0,0,0,0,7
25,1,3,0,1,2,2,3,1,0,3
0,1,0,2,0,2,0,2,2,1,1
1,0,2,1,0,0,1,0,3,3,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,2,0,0,1,1,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,4,0,1,1,0,0,0,2
0,1,1,1,0,0,0,1,0,0,2
0,0,2,0,1,0,1,0,0,2,0
0,2,2,2,1,0,0,1,1,1,2
0,2,2,2,1,0,0,0,0,2,1
1,1,0,1,3,0,0,1,2,1,2
0,0,1,0,0,0,0,2,1,2,1
0,1,0,2,1,0,0,0,0,0,2
0,1,0,1,1,2,0,1,0,3,2
8,0,0,0,1,90,0,2,2,1,0
4,0,2,1,1,4,0,0,0,1,24
2,0,1,1,1,2,1,1,0,1,4
144,0,2,1,0,2,1,1,1,2,0
21,0,3,1,0,8,20,0,0,2,1
10,0,0,0,1,3,37,1,1,2,0
8,0,1,0,0,0,44,0,1,0,0
5,0,1,1,1,1,25,0,0,0,1
4,0,3,1,2,3,5,0,0,0,0
2,0,1,2,0,1,1,0,1,0,1
79,0,2,1,1,1,2,2,0,3,1
1,0,0,3,0,1,0,0,0,0,0
2,1,2,2,1,2,0,1,1,1,0
1,0,3,0,0,1,0,0,0,0,0
0,0,3,0,1,1,1,1,0,3,0
1,0,1,0,3,1,0,0,0,2,0
1,0,1,4,1,2,0,0,1,1,0
0,1,1,3,1,2,0,0,1,0,0
2,2,2,2,0,0,0,0,1,2,0
0,0,2,2,0,1,0,0,0,0,0
0,0,0,1,0,18,0,0,0,0,0
0,0,130,2,1,2,0,1,1,0,0
0,0,2,1,1,0,0,2,0,2,0
1,0,7,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,0,1,1,1
1,14,0,2,1,0,0,2,3,2,2
0,4,0,1,0,0,0,0,1,1,1
1,0,0,4,1,0,1,0,1,2,1
1,105,0,2,0,0,2,7,25,0,2
0,3,1,3,0,1,12,4,1,0,0
2,64,0,33,1,0,40,41,49,1,9
0,11,0,6,1,1,6,4,9,1,1
