0,1,2,3,4,5,6,7,8,9
30,61,52,148,121,34,85,43,18,15
3,5,11,10,17,5,8,5,3,1
17,31,37,79,68,32,30,31,14,10
8,21,21,57,59,20,20,15,8,4
3,1,1,5,2,1,1,2,0,0
3,5,7,6,9,3,6,0,1,1
1,0,1,4,3,1,1,0,0,0
2,1,0,3,4,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,3,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,3,0,1,1,0,0
0,0,1,1,3,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
3,0,1,3,4,1,0,0,0,0
0,1,1,1,2,1,2,0,2,0
0,1,0,5,3,2,1,0,0,0
1,0,1,2,1,0,0,0,1,1
0,0,0,1,2,0,0,2,1,0
0,0,2,0,5,2,0,1,0,1
4,6,11,23,22,10,16,4,3,5
2,3,4,12,4,4,4,0,3,1
1,3,1,2,3,1,1,1,1,0
9,18,18,43,27,10,8,13,4,4
4,6,7,13,6,2,8,5,4,1
2,4,6,11,19,1,8,3,0,1
5,1,6,13,13,7,6,3,0,0
2,4,4,6,6,3,6,3,0,1
0,2,1,3,8,1,1,0,2,0
1,2,2,2,0,0,0,1,1,0
7,13,10,20,17,14,7,2,2,0
1,0,0,1,0,1,0,1,1,0
1,4,1,2,2,0,0,1,2,0
0,2,0,1,1,0,0,1,0,0
0,0,2,3,1,1,1,0,0,2
0,0,0,2,2,1,1,1,1,0
0,0,1,4,3,0,0,2,0,1
0,0,1,1,1,3,1,0,2,0
0,0,1,1,3,2,3,1,0,0
0,1,1,2,0,0,0,0,0,1
0,2,1,5,6,1,2,1,0,1
8,12,10,30,30,12,14,10,5,6
0,0,0,5,2,0,1,0,0,0
3,1,0,0,4,1,1,0,0,0
0,1,1,1,2,1,0,0,0,0
2,3,2,5,6,0,5,3,1,0
1,1,1,0,3,0,0,1,1,0
1,1,0,3,2,1,0,1,1,1
9,20,12,32,31,9,13,14,3,1
0,3,5,3,7,2,4,1,0,0
18,23,32,64,37,12,27,18,6,3
2,1,4,9,13,1,7,2,1,0
