0,1,2,3,4
819,544,243,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,6,0,0
73,39,21,5,1
7,1,1,0,0
9,7,0,0,1
22,7,1,3,0
4,0,1,0,0
45,31,8,1,0
33,15,5,4,1
20,12,8,2,0
63,33,17,7,2
32,24,9,4,1
31,26,11,6,1
57,29,20,5,1
13,10,5,1,0
84,57,24,6,3
77,48,18,3,0
9,6,1,1,0
7,5,2,0,0
8,0,1,1,0
147,103,48,12,2
10,11,2,0,0
26,18,9,2,0
3,0,1,0,0
7,8,5,0,0
0,4,1,0,0
1,3,1,0,1
30,24,11,2,0
19,24,6,0,0
6,6,1,1,0
6,2,1,0,0
4,1,0,0,0
