0,1,2,3,4,5,6,7,8,9,10
307,187,163,148,137,132,136,132,130,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,7,10,0,0,0,0,0,0,0,0
0,22,6,0,0,0,0,0,0,0,5
0,0,2,0,0,0,0,0,0,0,3
0,0,84,0,0,0,0,0,0,0,1
0,0,49,0,0,0,0,0,7,0,2
0,0,1,0,0,0,0,0,0,0,41
0,0,0,0,0,10,0,0,67,0,45
0,0,0,0,0,6,0,9,54,0,1
0,2,4,0,0,3,0,62,4,0,0
0,1,0,0,0,64,0,43,0,0,4
0,0,0,14,0,3,0,11,0,0,1
34,0,0,77,15,44,0,3,0,0,1
20,0,0,53,73,0,0,0,0,0,0
8,0,0,4,4,1,0,0,0,0,0
2,0,0,0,3,0,8,1,0,0,0
5,0,0,0,4,0,1,0,0,0,0
215,1,0,2,38,0,54,1,1,0,0
8,1,1,2,0,3,8,0,0,0,0
0,0,1,0,2,0,52,0,0,0,0
1,0,0,0,1,0,2,0,0,0,0
0,0,0,0,2,0,0,0,1,16,1
0,0,0,0,0,0,0,0,1,3,1
0,0,0,1,0,1,1,0,1,2,0
1,0,0,0,0,1,2,0,0,63,0
0,0,0,6,0,0,1,0,0,42,0
2,0,0,3,0,1,1,0,0,7,0
0,1,2,4,0,0,0,0,1,1,0
0,0,0,0,0,0,2,2,0,0,1
