0,1,2,3,4,5,6,7,8,9
85,161,162,387,370,128,178,123,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,2,0,5,1,0,0
9,14,12,33,27,11,14,16,2,1
0,2,0,3,2,1,1,0,0,0
1,5,1,3,1,1,3,1,1,0
1,6,4,10,4,1,4,2,0,1
2,1,0,1,0,1,0,0,0,0
4,8,8,21,25,5,9,2,1,2
3,7,2,14,13,4,6,6,2,1
0,4,5,6,12,5,7,1,1,1
6,9,16,37,19,5,16,6,5,3
3,8,3,22,16,5,9,3,1,0
4,9,4,22,19,6,3,4,4,0
2,9,10,33,30,8,11,6,3,0
2,1,2,3,8,2,9,1,0,1
3,16,21,41,44,12,21,8,4,4
8,16,18,32,27,13,19,9,3,1
1,2,4,3,2,2,0,3,0,0
0,1,0,3,4,0,4,1,0,1
0,0,1,3,3,1,0,2,0,0
23,34,32,67,72,31,21,22,7,3
1,1,5,3,3,1,4,2,1,2
2,4,10,10,12,6,7,3,1,0
0,2,0,2,0,0,0,0,0,0
0,0,0,6,7,4,1,1,0,1
2,1,0,1,0,0,1,0,0,0
0,0,1,2,0,0,0,2,0,1
7,3,4,20,11,5,11,3,2,1
4,7,3,9,12,1,4,4,4,1
2,0,1,2,5,2,2,0,0,0
0,2,1,0,2,1,1,0,1,1
0,1,1,1,2,0,0,0,0,0
