0,1,2,3,4
127,77,45,12,1
176,128,56,20,3
154,94,48,13,4
29,24,14,3,2
99,76,23,9,4
143,109,51,14,4
40,26,7,3,0
84,44,31,11,4
41,29,12,2,1
21,10,4,0,0
2,1,1,0,0
2,2,0,0,0
1,0,1,0,0
5,3,1,0,0
4,0,1,1,0
1,1,1,0,0
4,4,1,0,0
6,2,1,0,0
2,1,0,1,1
1,3,1,0,0
0,1,0,0,0
5,3,0,0,0
0,1,0,0,0
1,0,0,0,0
5,1,0,1,0
1,0,0,0,0
9,8,4,0,0
8,3,1,1,0
32,26,7,2,0
8,3,0,0,0
25,17,2,4,1
4,0,0,0,0
25,16,9,2,1
80,47,19,6,1
19,13,4,3,0
109,54,37,5,1
42,21,13,3,0
59,46,22,6,1
51,28,17,4,0
94,75,29,8,2
39,29,23,2,0
82,57,18,10,1
72,51,23,4,1
26,19,9,1,1
25,24,9,1,0
45,26,14,3,1
4,4,2,0,0
16,7,3,3,0
4,1,2,0,0
6,7,2,0,0
6,2,0,2,0
3,3,0,0,0
