0,1,2,3,4,5,6,7,8,9,10
304,193,165,146,132,135,128,124,130,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,84,0,0,0,0,0,0
0,2,0,66,50,1,74,0,2,0,0
0,119,5,9,0,66,4,0,43,0,4
0,67,92,2,0,59,41,0,62,0,49
0,0,11,0,0,3,0,0,3,0,4
0,1,53,0,1,3,4,0,11,0,46
0,1,2,0,1,1,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,1
0,0,0,14,0,2,20,0,0,0,3
0,0,0,50,3,8,53,0,0,0,15
0,0,0,54,22,20,26,0,5,0,35
0,0,21,8,60,31,11,0,10,0,24
0,0,66,0,33,28,1,0,34,0,16
0,0,54,0,9,29,0,0,36,0,3
0,9,6,2,1,1,0,0,21,0,1
0,42,0,2,1,2,0,0,5,0,0
0,71,2,4,0,2,0,0,2,0,1
0,50,1,2,0,1,0,0,0,0,1
0,5,2,2,0,2,1,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,1,1,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
