0,1,2,3,4,5,6,7,8,9
82,153,153,383,362,131,196,123,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,12,23,33,41,12,12,6,3,3
9,16,21,36,51,11,24,16,6,5
17,32,22,61,50,20,22,19,5,2
15,38,37,103,74,24,46,22,8,5
2,0,3,6,2,1,5,2,0,0
6,11,12,23,33,13,13,5,2,1
0,1,3,6,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0
2,4,10,8,8,3,2,1,1,0
8,16,20,27,29,6,10,7,3,3
6,17,18,35,40,19,15,5,6,1
8,16,16,44,37,11,19,11,2,1
8,11,14,43,49,14,26,11,1,1
8,17,15,31,23,9,19,8,1,0
2,4,3,15,7,4,4,1,0,1
4,8,4,13,12,4,3,3,1,0
5,9,9,18,21,4,9,5,1,1
4,7,7,14,11,3,4,4,1,0
0,1,2,5,3,0,1,0,0,0
1,1,0,2,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,2,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
