0,1,2,3,4
797,548,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,49,17,7,2
86,68,34,5,2
130,81,33,4,2
195,116,41,18,2
13,6,2,0,0
59,35,13,10,2
8,2,2,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
1,0,0,0,0
1,1,1,1,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
2,2,0,0,0
3,0,0,0,0
1,0,0,0,0
3,2,0,0,0
18,16,4,1,0
65,44,13,7,0
85,49,23,5,0
81,54,26,3,1
97,53,22,4,2
70,44,12,4,1
20,13,5,2,1
25,20,4,3,0
49,21,8,4,0
27,18,8,1,1
6,4,2,0,0
1,1,2,1,0
2,1,0,1,0
3,1,0,0,0
4,3,0,0,0
0,1,0,0,0
