0,1,2,3,4,5,6,7,8,9
24,28,32,96,83,31,39,27,10,9
23,52,54,118,112,37,51,23,13,6
7,4,4,18,17,7,6,6,3,3
19,37,23,72,68,14,24,20,9,2
2,7,7,20,15,6,11,2,0,2
2,5,9,15,19,7,8,6,1,3
6,18,16,37,40,12,22,15,4,3
1,1,0,5,6,0,0,0,1,0
6,7,9,22,24,7,17,5,2,2
1,5,7,11,9,0,4,1,0,3
0,0,0,0,1,2,1,0,0,1
0,3,1,2,2,0,0,0,0,0
0,2,3,2,2,0,1,0,0,1
0,0,1,7,0,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,4,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,4,1,1,0,1,0,0
0,0,0,1,5,0,3,1,0,0
0,2,0,2,1,1,2,0,0,0
0,1,2,2,1,2,0,1,1,0
0,1,2,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
1,1,2,4,4,0,4,0,1,1
16,26,27,55,41,19,12,12,6,2
3,4,1,6,3,1,1,1,0,0
4,10,13,14,16,7,8,0,0,2
4,12,8,27,16,3,12,8,1,0
1,1,2,3,3,1,0,1,0,0
1,1,4,10,5,0,2,1,1,0
0,3,0,7,2,1,3,1,0,0
7,7,3,20,27,8,4,2,1,2
3,3,4,10,9,2,4,2,2,0
10,13,14,34,33,11,26,14,3,0
3,8,8,27,14,6,12,1,2,1
4,9,5,20,10,2,3,3,0,0
2,5,4,10,16,5,3,2,1,2
7,8,17,23,18,9,18,2,3,2
5,11,8,26,37,4,16,9,1,2
6,9,9,30,24,8,7,6,3,1
4,5,5,21,16,3,3,5,2,0
7,9,10,14,26,6,7,6,0,2
2,8,9,19,25,3,4,2,2,4
1,8,5,14,13,4,4,4,0,0
1,3,7,11,5,4,5,1,1,0
0,1,2,3,3,2,2,2,1,0
1,1,1,3,4,0,0,0,0,0
0,2,0,1,0,0,2,0,2,0
0,1,1,0,3,0,2,0,0,0
