0,1,2,3,4,5,6,7,8,9,10
40,30,23,19,7,14,71,61,21,63,30
226,0,93,5,0,1,53,6,49,6,50
3,0,11,2,3,0,0,5,6,44,1
33,105,40,2,37,1,2,48,1,1,18
0,6,2,0,10,0,0,3,47,2,2
0,7,2,1,5,52,1,2,1,1,3
0,39,3,1,67,61,0,2,0,0,0
0,1,1,1,4,2,0,2,1,0,2
0,0,1,83,13,3,1,0,0,0,0
0,0,0,39,0,0,0,0,2,0,0
0,0,1,0,2,0,0,0,0,0,2
4,0,2,2,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,1,2,1
0,0,1,2,0,2,0,1,2,0,2
0,0,0,0,2,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,1,2
0,0,1,1,0,0,0,0,0,0,0
2,2,2,1,0,0,1,0,0,1,0
1,2,1,1,1,0,0,2,0,0,2
0,0,0,1,1,1,2,0,2,1,0
1,1,0,3,2,1,1,1,0,0,0
1,0,0,1,0,0,2,2,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0,0
9,7,0,0,0,0,0,0,0,1,1
156,54,2,1,0,1,1,1,0,0,0
8,8,0,0,0,1,1,1,0,1,0
70,3,0,0,0,0,0,1,0,0,0
0,90,1,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,1,2,3,0
0,2,0,0,1,0,0,0,0,22,0
0,4,0,2,0,1,8,1,0,1,0
0,2,1,0,0,25,2,0,2,49,0
0,0,31,1,0,2,3,0,0,2,0
2,0,81,0,2,50,0,1,7,15,0
0,0,3,2,0,33,36,0,1,7,0
0,0,4,0,10,2,4,1,35,0,0
2,1,38,0,1,3,0,0,3,2,0
0,1,3,14,3,3,28,0,52,0,3
0,3,1,60,1,1,26,6,12,0,9
0,2,0,4,40,0,0,40,0,0,17
0,1,0,7,2,3,0,48,1,1,1
1,1,5,5,58,0,5,6,1,2,3
2,1,2,52,3,0,2,14,2,0,0
0,1,2,0,12,1,2,0,2,0,33
0,2,2,5,0,0,0,1,1,1,26
0,2,2,0,0,0,2,0,0,0,10
0,1,1,1,1,1,2,1,0,1,1
1,1,0,2,0,0,0,0,0,1,2
0,2,0,2,0,1,0,0,1,1,0
