0,1,2,3,4,5,6,7,8,9,10
0,17,0,14,5,0,8,3,4,0,7
45,12,13,0,12,0,4,14,2,6,8
6,0,13,8,1,17,0,0,2,9,0
0,1,0,1,0,1,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,4,0,8,4,0,1,0,0,0,0
0,0,0,10,6,0,0,0,0,0,1
0,3,7,0,7,0,15,0,0,3,7
0,12,4,0,0,0,3,0,0,0,2
0,0,5,5,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1
0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,1,0,6,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,2,0,1,0,0,0,4
0,0,0,0,5,0,7,0,0,0,7
0,1,0,5,2,0,3,0,0,0,0
0,1,0,9,3,0,0,0,0,0,0
0,6,0,5,1,0,0,2,0,0,0
0,6,0,0,0,0,0,6,0,0,2
0,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,3,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
