0,1,2,3,4,5,6,7,8,9
2,2,2,12,10,9,7,6,3,5
4,4,7,13,16,13,13,20,15,11
1,2,2,11,7,5,10,7,4,7
0,0,1,0,3,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,5,2,1,3,1,2,2
0,1,1,4,4,2,5,0,0,0
2,4,3,5,11,3,6,4,1,3
0,4,2,6,1,1,4,3,0,0
0,0,1,1,1,2,1,0,1,3
0,0,2,2,1,0,2,0,0,1
1,0,1,1,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,2,0,0,2,0,0,1
0,1,0,1,0,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,0,0,1,0,1
0,1,0,0,2,2,0,0,0,2
0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,3,0,1,2,0,1,0
1,1,2,7,2,0,4,1,1,0
0,0,1,2,3,1,2,2,0,0
0,0,1,0,6,1,0,2,1,2
0,1,1,5,2,0,2,1,0,2
1,1,1,2,3,4,0,1,1,0
0,1,0,1,2,0,1,1,1,1
0,1,0,2,3,0,0,1,1,0
0,1,0,2,0,0,3,0,1,1
0,0,0,0,0,0,1,0,1,0
0,1,0,3,3,0,1,1,0,0
0,0,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
