0,1,2,3,4
306,225,111,34,7
277,173,83,28,7
129,100,30,9,5
102,55,28,8,2
66,27,23,1,1
10,9,1,2,1
2,1,0,0,0
27,22,10,2,0
5,3,2,0,0
1,3,0,0,1
2,4,0,0,0
0,2,0,0,0
4,3,1,1,0
2,3,2,1,0
2,2,1,0,0
0,0,0,0,0
1,3,0,1,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
2,3,2,2,0
2,4,3,0,0
2,2,3,0,1
1,3,1,1,0
2,1,1,1,0
0,1,0,0,0
1,2,0,0,0
3,5,2,0,0
5,1,5,0,0
5,3,1,1,0
4,3,0,0,0
0,0,0,0,0
4,1,1,1,0
15,10,8,1,0
68,56,24,6,1
124,84,54,10,4
125,87,26,9,2
91,84,33,9,3
144,92,36,7,1
29,28,5,2,1
133,57,28,14,1
41,30,15,1,0
35,15,11,5,0
27,12,13,1,0
7,3,3,0,0
7,4,3,1,1
5,7,1,0,1
2,5,2,2,0
9,2,3,0,0
4,1,2,0,0
5,3,3,2,0
5,5,1,1,0
