0,1,2,3,4,5,6,7,8,9
32,62,58,166,146,63,65,49,20,22
24,52,57,128,127,40,63,40,25,12
15,26,24,67,55,17,37,15,11,6
11,22,17,42,38,12,22,17,8,6
9,8,6,25,25,8,19,9,2,7
2,2,4,3,2,2,5,2,1,0
0,1,0,1,0,0,0,0,0,1
3,5,8,10,19,5,4,6,0,1
1,1,1,2,2,1,2,0,0,0
0,0,2,1,2,0,0,0,0,0
1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,3,1,0,0,1,1,0
0,2,1,1,2,0,0,1,0,1
0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,2,0,3,3,0,0,0,0,0
0,0,0,1,4,1,2,1,0,0
0,1,4,1,1,0,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,0,3,4,0,1,1,0,0
0,1,0,1,8,0,1,0,0,0
0,1,0,3,3,2,0,1,0,0
0,1,1,2,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,1,0,1,0
1,4,0,6,10,3,3,4,2,1
6,20,18,39,28,11,19,7,2,5
20,22,32,58,56,29,27,16,12,4
9,34,22,60,64,16,21,11,6,6
13,23,16,51,51,18,26,9,8,5
18,27,25,77,52,17,32,22,3,7
1,4,5,14,22,2,7,6,1,3
15,20,23,52,54,14,28,17,6,4
3,9,8,23,23,7,6,4,2,2
3,4,7,18,23,3,3,3,2,0
4,4,6,12,13,6,4,2,2,0
2,0,1,2,1,0,6,0,1,0
2,2,1,4,2,1,3,1,0,0
1,1,2,2,4,1,1,1,1,0
0,1,1,2,3,0,3,0,1,0
0,4,3,1,3,0,0,2,1,0
0,0,1,2,1,1,0,1,0,1
0,0,1,4,2,1,4,0,1,0
1,1,1,4,1,1,2,0,1,0
