0,1,2,3,4,5,6,7,8,9,10
303,136,19,18,14,17,14,26,23,68,45
43,11,98,77,67,0,57,75,84,2,54
0,6,64,10,5,62,6,6,40,54,20
0,62,0,7,3,68,50,2,0,3,0
0,2,1,53,4,5,1,36,0,14,2
0,0,0,1,4,0,18,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,4,49,1,2,0,3,0,1
0,1,0,0,7,1,0,0,1,0,0
0,0,2,0,1,0,0,2,0,0,0
1,1,1,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,1,0,2,0,1,0,1,1,1,1
0,1,1,2,0,2,0,0,1,1,0
1,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
2,0,1,1,1,0,0,3,0,0,1
0,1,0,4,0,0,0,0,1,0,3
0,1,1,3,0,0,0,1,0,2,0
1,0,1,1,2,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,2,0,2,1,1,0,2,0,0,2
0,0,0,1,0,0,0,10,0,0,0
2,0,2,1,0,0,0,0,1,1,3
0,0,1,0,0,1,0,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,0,1,0,0,0,0
1,4,0,0,0,0,22,0,0,1,6
17,44,1,12,2,9,61,4,0,5,0
165,9,2,5,0,2,39,43,7,3,1
107,1,9,76,5,46,0,2,1,1,1
13,2,2,14,1,57,1,55,41,16,18
1,8,82,51,2,18,5,4,62,44,3
1,2,2,1,33,2,1,15,4,1,3
0,114,59,5,3,2,1,3,3,2,41
1,4,1,4,1,6,1,0,1,36,32
0,7,0,1,35,0,0,0,10,12,1
0,2,2,1,38,0,1,0,0,2,7
1,4,1,3,1,0,0,1,0,2,0
0,2,0,1,12,0,0,0,0,1,0
2,3,4,1,0,1,0,0,0,2,1
0,1,2,5,1,0,0,1,1,0,0
1,0,2,5,2,0,0,1,1,0,2
2,0,1,1,1,0,0,0,0,0,2
0,1,1,6,1,0,1,2,0,0,1
2,0,1,4,0,1,0,1,2,0,1
