0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,0,3,0,0,0,0,0
0,3,13,1,0,1,4,0,0,0,7
0,2,2,13,4,0,0,1,0,15,3
15,8,0,0,1,0,7,2,0,0,0
26,0,0,0,0,9,3,2,9,1,2
0,2,0,0,1,0,0,1,0,0,0
0,0,0,1,11,0,0,9,1,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
9,0,4,0,0,0,2,0,0,0,1
2,0,2,0,0,0,3,0,0,1,0
0,0,1,0,0,0,8,0,1,0,0
16,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,2,0,6,2,0
0,0,0,1,1,0,1,0,0,1,0
0,5,3,0,1,0,0,2,0,0,0
0,0,0,2,6,0,0,6,1,0,0
0,10,0,1,0,0,0,1,0,4,0
0,0,0,4,0,0,0,5,0,0,0
3,0,0,0,4,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,3,7,9,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
