0,1,2,3,4,5,6,7,8,9,10
43,22,20,89,16,42,62,14,14,62,17
0,114,72,4,63,4,59,0,40,46,34
0,11,60,42,5,2,2,59,9,10,6
244,8,3,0,5,57,9,5,3,1,37
10,42,8,4,38,16,2,47,55,2,11
12,0,1,0,2,4,0,6,8,0,0
0,1,0,0,2,1,0,0,2,2,0
0,0,0,1,3,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,2
1,0,1,0,0,1,1,0,0,0,0
2,1,0,3,1,0,1,0,1,0,1
2,0,0,3,0,0,0,1,1,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1
1,0,1,0,1,0,1,0,2,0,0
2,0,1,2,0,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,4,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,0,1,0
0,1,3,1,1,0,0,0,1,0,1
0,0,0,2,1,0,0,1,0,0,0
2,2,1,0,0,0,0,0,0,1,1
0,3,1,1,0,0,2,0,0,1,1
0,0,0,3,1,2,0,1,1,7,0
0,1,0,0,0,0,1,2,1,27,2
2,0,2,0,1,1,0,1,0,1,0
0,8,0,0,2,11,0,1,0,1,0
0,77,1,2,3,2,0,0,0,46,0
0,9,6,0,0,46,0,27,1,2,0
0,4,2,1,0,2,0,2,0,3,0
1,4,2,2,34,40,1,5,5,23,1
0,2,0,0,60,13,1,1,16,1,0
0,58,64,1,1,1,0,56,42,1,0
0,1,62,2,2,0,2,2,4,0,5
8,11,11,0,15,1,0,1,2,1,20
61,1,0,1,0,2,22,2,24,1,25
13,1,0,12,1,0,7,2,25,1,3
130,1,0,65,0,0,59,3,0,1,0
56,0,0,4,1,0,2,24,1,0,2
1,1,1,4,0,1,5,1,4,1,28
0,1,0,4,2,0,1,0,0,0,1
2,0,1,3,1,0,0,0,2,3,1
4,0,0,21,2,1,2,0,0,0,9
0,1,2,1,2,1,11,1,3,0,3
0,3,1,4,0,1,0,1,0,0,0
0,0,0,1,0,0,6,0,0,0,1
2,0,2,2,2,1,2,1,0,0,0
0,3,0,2,0,1,0,1,1,2,1
1,4,1,8,1,0,0,0,1,1,3
