0,1,2,3,4,5,6,7,8,9
21,40,41,91,97,26,38,22,15,10
26,38,41,97,104,34,55,28,7,6
12,24,20,41,48,13,23,11,8,6
22,39,40,95,74,33,33,22,8,6
10,25,15,62,52,19,28,17,4,3
1,3,2,8,7,3,3,3,3,0
0,1,0,2,5,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0
0,1,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,2,3,1,0,2,0,0
0,2,1,0,0,2,1,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,1,0,0,5,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,1,0,1,0,1,0
0,2,0,0,0,0,2,0,0,0
1,1,0,4,1,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0
1,0,0,4,1,1,0,0,0,0
1,2,2,1,1,1,1,0,0,0
1,0,2,4,2,0,4,1,1,0
2,2,2,11,8,4,2,2,0,1
0,1,0,2,4,1,0,0,0,0
2,2,2,4,7,1,5,0,0,0
6,15,11,36,29,8,16,8,1,1
4,4,7,25,26,10,13,1,0,1
1,2,2,2,2,0,3,1,0,1
8,13,13,25,28,9,10,10,2,0
3,10,11,25,24,4,14,2,0,1
15,29,18,50,49,12,21,21,4,5
6,7,6,20,20,7,7,3,3,1
2,10,9,18,14,6,8,1,0,2
7,13,15,38,30,10,12,10,3,1
6,4,6,12,17,4,8,6,2,0
14,29,36,64,51,21,26,11,5,2
8,11,10,20,18,7,6,9,1,0
2,3,5,14,9,3,6,1,3,1
1,2,0,0,4,1,1,0,0,0
1,1,2,5,2,1,1,0,0,0
0,5,4,5,11,4,5,4,1,0
0,2,3,8,4,3,2,2,0,1
1,0,2,3,2,1,1,0,0,0
0,0,0,3,1,2,2,0,0,0
0,2,1,5,3,0,0,0,1,0
2,1,2,3,0,1,1,1,0,0
0,4,2,2,6,1,5,0,0,0
