0,1,2,3,4
443,316,164,44,7
188,109,57,15,7
24,18,9,3,0
123,74,16,10,2
17,12,5,3,2
18,16,3,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,0,0
28,24,8,1,0
64,38,15,3,0
90,44,23,5,1
42,30,14,2,1
108,63,20,7,1
66,36,11,7,2
61,47,24,5,2
25,21,6,4,0
28,19,9,0,0
7,4,1,0,0
32,11,4,7,0
10,7,3,1,1
5,1,1,0,1
4,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
2,3,0,0,0
8,5,0,0,0
26,11,6,0,0
37,23,13,3,0
27,15,7,3,1
65,35,17,3,0
50,32,8,1,1
88,56,22,6,2
108,73,37,10,1
96,72,29,6,1
54,29,22,5,0
39,25,10,1,0
31,22,7,1,0
29,21,5,3,0
28,14,8,2,0
33,18,6,3,0
