0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,0,2,0,0,0,0
0,1,0,0,1,0,5,0,1,0,2
0,2,0,0,10,10,4,0,12,0,3
0,0,0,0,2,7,0,0,1,0,3
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
18,0,0,2,0,0,0,0,0,2,0
6,13,0,0,0,0,0,0,0,2,0
15,0,0,5,0,0,0,5,0,0,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,9,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,3,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,5,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,3,0,0,1,1
0,0,0,0,4,2,5,0,0,0,2
0,0,0,0,2,7,3,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
