0,1,2,3,4
2,1,3,0,0
3,5,1,1,0
13,16,8,4,0
2,8,2,1,0
2,1,0,0,0
1,2,0,0,0
7,7,7,1,0
7,8,4,2,0
7,13,2,2,1
3,2,0,0,0
0,1,1,0,1
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,2,0
3,0,1,0,0
4,3,4,1,0
0,0,0,1,0
1,1,1,0,0
0,1,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
5,4,1,0,2
0,1,1,0,0
0,1,2,1,0
2,4,0,0,0
3,3,3,0,0
1,0,0,1,0
4,2,0,0,0
2,0,0,1,0
1,3,2,0,0
6,4,2,1,0
7,2,3,0,0
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
