0,1,2,3,4,5,6,7,8,9,10
307,176,1,102,1,0,87,1,2,0,49
0,17,2,1,97,82,2,90,0,0,41
2,0,2,0,1,2,0,33,3,0,1
0,1,137,0,0,2,1,0,1,1,16
0,0,0,1,0,3,34,2,93,0,1
0,0,15,1,4,44,2,0,18,83,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,37,1,3,0,0,0,40,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,12
72,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,18
0,0,0,0,0,0,0,2,0,0,0
0,0,0,28,0,0,0,14,0,0,0
0,0,0,92,0,0,0,1,0,0,0
0,2,0,0,0,0,0,54,7,0,0
1,0,0,1,0,0,0,46,30,0,32
0,21,0,1,0,0,0,11,0,1,22
0,1,0,25,0,0,5,2,58,0,0
0,1,0,2,0,8,18,0,25,11,0
0,121,0,4,0,0,69,0,0,0,13
0,2,0,0,0,28,29,0,0,0,1
0,0,0,0,0,1,12,0,1,0,0
0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,0,0,1,0
0,3,0,0,0,0,0,0,0,56,1
0,3,0,0,0,26,1,1,9,4,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,0,22,1,0,0,0,47,1
0,0,41,0,52,2,0,1,1,0,0
0,2,91,1,1,1,0,0,0,3,0
0,1,1,0,0,0,0,0,0,6,0
0,3,29,0,52,0,0,1,0,0,1
0,0,0,0,7,0,0,0,0,0,1
