0,1,2,3,4
349,223,114,32,8
156,103,51,15,7
23,11,4,6,0
81,49,18,9,2
68,42,16,6,2
76,65,22,3,1
1,0,0,0,0
30,34,11,4,2
1,0,0,0,0
1,0,2,0,0
0,1,1,0,0
8,5,6,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,15,5,0,0
2,1,2,0,0
1,0,1,0,0
96,63,34,7,0
34,27,9,2,0
1,0,1,0,0
8,8,3,2,0
2,0,0,0,0
25,9,6,2,0
45,33,12,3,0
22,23,12,4,2
61,28,18,3,0
31,11,10,4,0
46,32,10,3,0
36,22,6,1,0
104,62,34,6,1
29,19,9,3,0
4,5,2,2,1
24,17,4,1,0
39,29,3,6,0
23,28,7,2,0
25,12,4,3,0
4,0,0,0,0
34,23,13,0,1
48,32,13,4,0
58,28,8,2,3
1,5,2,0,0
41,26,15,4,0
4,4,0,0,0
