0,1,2,3,4,5,6,7,8,9
35,68,79,172,147,52,79,50,23,21
13,24,27,76,81,27,36,29,13,6
4,9,2,10,11,1,0,3,1,3
6,19,15,35,39,12,17,8,3,5
9,6,13,37,26,8,15,13,5,2
9,9,11,38,38,12,28,9,7,6
0,0,0,0,0,0,0,1,0,0
5,9,3,16,13,10,10,8,4,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,1,0
1,2,4,4,5,1,2,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,4,6,7,3,1,1,1,1
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
8,27,23,48,36,22,18,12,4,2
7,5,8,14,15,9,4,6,2,2
0,0,0,0,1,0,1,0,0,0
0,2,3,3,6,1,4,0,1,1
0,0,0,0,2,0,0,0,0,0
1,4,2,11,8,5,5,2,1,3
4,7,16,15,23,6,11,6,3,2
2,6,1,21,14,3,6,5,5,0
6,12,12,30,22,3,13,7,2,3
3,4,6,16,13,4,3,6,1,0
5,7,7,27,21,7,10,3,3,1
4,9,5,10,15,4,10,5,3,0
12,25,27,46,45,10,28,11,0,3
3,7,5,11,12,8,8,3,3,0
0,1,2,7,1,0,2,1,0,0
3,5,2,10,9,3,7,4,2,1
2,6,6,18,15,8,14,5,3,0
4,5,2,21,10,4,9,3,1,1
0,3,6,15,9,4,3,2,1,1
1,0,0,1,0,0,1,1,0,0
9,6,2,16,19,4,10,2,2,1
3,12,7,19,26,11,12,2,3,2
8,9,7,22,26,6,14,4,1,2
1,0,1,1,3,1,0,1,0,0
6,9,11,15,26,4,6,8,0,1
1,0,1,3,0,2,0,1,0,0
