0,1,2,3,4,5,6,7,8,9
78,140,163,389,354,131,183,120,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,3,5,1,2,0,0,0
0,6,4,12,16,5,11,4,3,0
2,4,10,17,11,5,9,4,2,0
6,3,5,15,15,7,5,4,0,0
2,6,9,14,17,3,9,3,2,2
10,13,10,24,24,11,12,6,4,3
6,4,5,23,21,7,11,5,3,2
0,2,0,4,2,0,1,2,2,0
6,11,8,26,31,6,18,7,3,3
5,12,13,21,25,7,8,5,5,3
6,8,10,18,32,9,9,8,0,2
1,2,3,4,2,0,2,2,0,1
8,19,9,25,34,8,14,11,4,2
14,23,18,62,35,14,19,20,4,3
11,27,35,84,71,30,24,15,13,4
2,6,3,8,10,2,5,3,0,0
3,6,5,19,11,6,6,5,3,2
0,5,2,6,4,2,4,0,1,0
5,3,9,17,13,3,13,3,2,0
1,3,4,13,8,1,6,3,1,2
0,0,0,1,1,0,0,0,0,1
0,2,1,3,1,1,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,1,1,1,1,0,3,0,0,0
2,0,1,2,1,0,0,0,0,1
