0,1,2,3,4
775,536,249,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,0,0,0
31,23,6,1,0
24,20,14,6,0
32,18,8,2,0
29,25,8,5,0
62,35,12,7,1
41,33,11,1,1
7,5,0,0,1
60,41,14,3,1
50,35,17,2,0
50,27,20,3,2
4,9,3,1,0
72,34,21,6,1
106,58,40,7,1
145,106,47,13,3
21,12,4,2,0
35,16,13,2,0
11,10,3,0,0
34,16,14,3,1
17,18,7,0,0
1,2,0,0,0
7,1,0,0,0
2,2,2,0,0
4,3,0,0,0
3,2,1,1,0
