0,1,2,3,4,5,6,7,8,9
0,1,0,2,3,1,4,1,1,2
2,0,3,11,10,3,12,5,9,5
2,4,3,15,10,2,4,5,8,5
1,1,2,5,10,2,7,3,2,7
1,2,3,6,4,6,4,4,0,4
1,3,0,2,6,1,3,2,3,6
1,3,1,3,5,1,6,6,1,2
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,0,1,1,1
0,0,0,1,1,0,1,0,1,0
0,1,0,2,5,5,2,2,4,2
2,3,4,9,6,5,6,9,2,5
0,1,0,4,2,3,3,0,1,1
0,0,1,1,1,1,5,4,2,0
0,0,0,2,1,1,1,3,3,1
1,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,3,0,0
0,0,1,3,4,1,2,3,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1
0,1,2,2,6,0,3,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,1,0,2,3,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,5,0,3,0,1,1
0,0,1,0,0,2,1,3,0,0
0,0,0,0,0,0,0,0,1,0
