0,1,2,3,4,5,6,7,8,9,10
7,0,0,0,0,0,2,0,4,1,1
4,0,0,3,3,0,12,21,16,1,0
28,0,0,0,0,1,3,6,4,10,6
0,0,0,14,1,16,5,0,0,3,1
0,10,3,0,14,0,0,0,0,3,4
0,1,20,3,1,1,0,0,0,0,1
0,22,0,0,1,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,3
0,0,0,2,0,0,0,0,0,1,1
16,4,0,0,0,0,0,3,0,0,0
23,16,0,3,0,0,0,1,0,7,1
1,4,0,2,0,0,0,0,3,2,3
0,1,0,0,0,0,0,5,9,0,0
0,1,0,0,0,0,0,1,4,6,0
0,0,0,0,0,0,1,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,13,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,10,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,8,4,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
