0,1,2,3,4,5,6,7,8,9
89,151,143,396,362,129,197,124,65,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,8,10,16,17,6,8,2,3,4
2,7,6,13,12,3,5,2,0,1
0,3,3,2,2,2,0,1,0,0
0,0,0,1,4,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0
2,4,4,13,14,6,12,5,1,0
0,7,8,14,11,6,3,0,2,2
2,7,3,17,8,3,6,0,2,1
1,2,5,14,9,3,6,2,2,0
1,1,5,4,3,1,1,3,0,0
5,6,11,19,19,6,12,4,2,0
2,0,1,1,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,4,4,4,6,0,3,1,0,0
1,4,13,18,14,3,6,1,2,1
4,5,2,8,9,3,1,2,0,1
0,3,0,2,0,1,2,0,0,0
0,1,1,0,1,2,0,0,0,0
6,6,4,13,14,2,8,4,0,0
1,0,2,4,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
5,11,11,29,19,5,8,6,3,1
3,2,0,5,2,0,0,0,0,0
0,1,0,3,2,1,0,2,2,0
0,2,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
1,0,0,2,1,1,0,0,0,0
1,2,2,5,3,0,2,1,1,0
1,1,0,1,1,1,0,0,0,0
1,2,0,7,5,2,4,0,0,0
