0,1,2,3,4
822,544,244,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
41,27,7,2,0
24,18,7,2,0
6,4,2,1,0
5,2,1,1,0
1,0,0,0,0
32,22,5,2,0
23,21,5,3,1
26,9,9,5,0
26,13,3,2,0
5,8,4,2,0
38,31,13,2,0
3,3,0,0,0
1,2,0,0,0
2,0,1,0,0
2,1,0,0,0
1,1,0,0,0
2,0,1,0,0
15,5,2,1,0
31,26,5,1,0
17,11,4,3,0
4,3,1,0,0
2,3,0,0,0
21,20,14,1,1
5,4,0,0,0
1,1,1,0,0
57,26,12,2,1
7,4,1,0,0
2,4,2,3,0
2,1,2,1,0
1,1,0,0,0
1,2,2,0,0
3,2,0,0,0
9,6,1,1,0
2,1,1,1,0
11,9,1,0,0
