0,1,2,3,4,5,6,7,8,9,10
311,200,167,147,137,130,126,129,128,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0
0,0,0,6,0,7,0,0,0,0,0
0,0,0,2,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,59,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,5
0,0,0,0,0,2,0,0,0,0,47
0,0,0,0,0,2,0,0,0,0,42
0,0,0,1,0,0,18,0,0,0,0
0,0,0,1,0,0,79,0,0,0,4
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,22,0,0,0,0,0,0,1
0,0,0,59,0,0,2,0,0,0,2
0,0,0,35,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,23,0,0,0,0,16,0,15,0,3
0,3,0,2,0,0,1,0,3,0,0
0,1,0,1,0,0,0,0,1,0,0
0,3,20,0,0,0,0,0,75,0,0
0,3,5,0,0,0,0,0,4,0,0
0,1,4,2,0,0,0,0,4,0,0
0,2,3,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,2,0,1
0,0,1,1,0,0,0,0,2,0,1
0,6,0,1,0,8,1,0,1,0,0
0,0,0,2,0,1,0,0,2,0,0
0,0,1,5,0,13,0,0,2,0,0
