0,1,2,3,4,5,6,7,8,9
41,73,72,169,156,54,66,37,18,16
23,27,30,98,76,21,44,29,7,5
15,37,28,72,86,20,37,22,13,6
7,10,6,14,11,6,4,2,1,0
6,10,13,29,30,7,18,14,4,2
2,13,12,28,16,6,17,5,2,1
0,2,1,2,2,0,2,1,0,0
1,0,1,3,1,0,2,1,0,1
1,0,0,1,1,3,2,0,0,0
2,1,1,1,1,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,1,2,2,1,1,0,0,0
0,1,1,2,0,1,1,0,1,0
1,3,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,2,0,0
1,0,0,1,1,3,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,2,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,1,3,1,1,1,0,0
0,0,0,1,2,1,1,2,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,2,2,0,0,1,0,0
1,3,0,7,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,5,1,0,0,1,0,0
0,1,2,3,1,0,0,2,0,0
2,4,4,9,10,6,4,0,4,1
23,32,34,80,64,30,18,17,4,2
4,9,1,18,21,3,8,6,2,1
8,26,12,35,32,10,24,15,1,3
4,3,3,11,8,1,4,4,0,0
7,7,6,15,14,2,7,4,3,2
0,1,4,10,2,1,2,1,0,1
2,7,12,21,24,4,13,4,2,2
5,6,3,13,17,4,7,1,1,0
1,7,4,17,9,4,3,3,2,1
0,2,1,8,5,0,3,0,0,1
6,14,12,24,30,7,13,6,2,3
6,4,6,12,18,2,4,3,1,2
4,8,16,23,28,6,12,4,2,1
13,14,15,32,22,8,11,10,2,0
6,13,10,40,30,8,15,5,3,1
0,5,5,14,14,6,6,2,2,0
2,5,4,8,10,0,7,2,0,1
2,0,0,1,0,1,1,0,0,0
1,1,1,2,2,0,1,1,1,1
1,1,1,0,0,0,1,1,0,1
