0,1,2,3,4,5,6,7,8,9
1,1,0,1,0,0,1,1,1,3
0,1,0,4,7,1,4,3,3,2
1,0,0,1,3,2,0,2,0,5
0,6,4,14,9,4,13,5,5,7
1,3,1,7,3,4,14,8,5,6
0,2,2,3,4,3,6,5,1,0
0,1,2,9,8,8,3,7,3,7
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,1,1,1,0,1,2
0,1,3,3,8,2,5,1,2,1
0,0,1,0,1,2,1,1,0,1
0,2,0,5,4,2,7,5,5,4
1,0,0,0,3,5,3,1,1,1
0,1,2,3,2,0,3,3,0,0
1,3,1,1,3,1,1,4,1,0
2,0,1,1,1,1,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,5,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,3,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,2,0,3,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,2,0,0
0,0,2,0,3,0,4,1,1,0
