0,1,2,3,4,5,6,7,8,9
1,1,7,10,7,2,7,5,3,4
0,0,1,4,8,3,6,5,1,1
1,2,3,15,18,8,8,10,10,9
2,2,0,5,2,0,3,4,2,1
1,1,1,8,10,2,2,5,4,3
0,1,0,4,1,0,1,3,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,0,0,1,1,0
1,0,0,0,1,3,2,1,1,1
0,2,0,5,1,0,5,3,2,0
0,1,2,1,5,1,3,4,2,1
0,0,0,0,1,0,1,0,1,0
0,2,0,2,1,1,2,0,0,0
0,2,0,2,0,1,3,0,2,0
1,0,0,0,3,1,0,0,0,0
0,1,5,2,5,0,2,0,0,1
0,0,0,0,1,2,0,2,0,0
1,1,1,1,3,2,3,4,2,0
1,1,1,4,4,2,8,5,2,2
0,2,2,1,3,1,1,0,1,1
1,4,3,9,8,3,3,6,4,3
1,0,0,2,3,1,1,1,2,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,1,3,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
