0,1,2,3,4,5,6,7,8,9,10
0,17,0,16,0,0,6,0,8,0,0
0,9,0,0,0,8,0,0,0,12,0
31,0,17,7,5,1,13,9,1,0,0
0,0,2,0,1,3,1,2,8,4,0
2,0,0,0,2,7,0,15,1,1,9
0,0,4,0,0,3,3,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,9,1,0
0,0,12,0,0,0,0,0,1,5,0
0,0,10,0,0,0,0,0,4,6,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,6,0,0,2,0
0,0,0,0,0,0,5,0,0,0,5
0,0,0,1,0,0,0,0,0,0,4
0,2,0,12,0,0,1,0,0,0,1
1,0,0,3,0,0,0,0,0,0,1
1,11,0,0,1,3,0,2,0,0,0
11,6,0,0,0,9,0,4,0,0,0
1,0,0,0,6,4,0,1,0,0,0
32,0,0,0,7,0,0,5,0,0,0
1,0,0,0,7,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
7,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
